lon,lat,PINN_log_dep
-1.5126050420168156,65.59322033898303,-0.26574904
1.5126050420167871,65.59322033898303,-0.2650823
4.537815126050418,65.59322033898303,-0.2643565
7.563025210084021,65.59322033898303,-0.26358575
10.588235294117652,65.59322033898303,-0.26278985
13.613445378151257,65.59322033898303,-0.26198262
16.638655462184857,65.59322033898303,-0.26118016
19.66386554621849,65.59322033898303,-0.26039135
22.68907563025209,65.59322033898303,-0.25963283
25.71428571428572,65.59322033898303,-0.25891703
28.739495798319325,65.59322033898303,-0.25826055
31.764705882352928,65.59322033898303,-0.25765806
34.78991596638656,65.59322033898303,-0.2571361
37.81512605042016,65.59322033898303,-0.2566908
40.84033613445376,65.59322033898303,-0.25633407
43.8655462184874,65.59322033898303,-0.2560718
46.890756302521,65.59322033898303,-0.25591028
49.9159663865546,65.59322033898303,-0.25585717
52.94117647058823,65.59322033898303,-0.25590634
55.96638655462184,65.59322033898303,-0.25606745
58.991596638655466,65.59322033898303,-0.2563234
62.01680672268907,65.59322033898303,-0.2566899
65.04201680672267,65.59322033898303,-0.2571416
68.0672268907563,65.59322033898303,-0.2576834
71.0924369747899,65.59322033898303,-0.2582944
74.11764705882354,65.59322033898303,-0.25895876
77.14285714285711,65.59322033898303,-0.2596646
80.16806722689074,65.59322033898303,-0.26038325
83.19327731092437,65.59322033898303,-0.2610969
86.21848739495795,65.59322033898303,-0.26179338
89.24369747899158,65.59322033898303,-0.262433
92.2689075630252,65.59322033898303,-0.26300937
95.29411764705884,65.59322033898303,-0.26351577
98.3193277310924,65.59322033898303,-0.26392454
101.34453781512605,65.59322033898303,-0.26425016
104.36974789915968,65.59322033898303,-0.26449037
107.39495798319324,65.59322033898303,-0.26466697
110.42016806722688,65.59322033898303,-0.26479483
113.44537815126051,65.59322033898303,-0.2648906
116.47058823529407,65.59322033898303,-0.2649992
119.49579831932772,65.59322033898303,-0.26512885
122.52100840336136,65.59322033898303,-0.26531923
125.54621848739492,65.59322033898303,-0.26556158
128.57142857142856,65.59322033898303,-0.26587898
131.5966386554622,65.59322033898303,-0.26625246
134.62184873949582,65.59322033898303,-0.2666551
137.6470588235294,65.59322033898303,-0.26704985
140.67226890756302,65.59322033898303,-0.26739824
143.69747899159665,65.59322033898303,-0.2676428
146.72268907563023,65.59322033898303,-0.26774466
149.74789915966386,65.59322033898303,-0.26767862
152.7731092436975,65.59322033898303,-0.26741153
155.79831932773106,65.59322033898303,-0.26695275
158.8235294117647,65.59322033898303,-0.26633924
161.84873949579833,65.59322033898303,-0.26562148
164.8739495798319,65.59322033898303,-0.26487947
167.89915966386553,65.59322033898303,-0.2642154
170.92436974789916,65.59322033898303,-0.26377153
173.94957983193274,65.59322033898303,-0.26365548
176.97478991596637,65.59322033898303,-0.2640528
180.0,65.59322033898303,-0.26509166
-180.0,68.64406779661016,-0.2126435
-176.9747899159664,68.64406779661016,-0.21526515
-173.94957983193277,68.64406779661016,-0.21759558
-170.92436974789916,68.64406779661016,-0.21968812
-167.89915966386553,68.64406779661016,-0.22160107
-164.87394957983193,68.64406779661016,-0.22338337
-161.84873949579833,68.64406779661016,-0.22507823
-158.8235294117647,68.64406779661016,-0.22672433
-155.7983193277311,68.64406779661016,-0.22835928
-152.7731092436975,68.64406779661016,-0.23001164
-149.74789915966386,68.64406779661016,-0.2317065
-146.72268907563026,68.64406779661016,-0.2334655
-143.69747899159665,68.64406779661016,-0.23530614
-140.67226890756302,68.64406779661016,-0.2372405
-137.64705882352942,68.64406779661016,-0.23928022
-134.62184873949582,68.64406779661016,-0.24142635
-131.5966386554622,68.64406779661016,-0.24368662
-128.57142857142856,68.64406779661016,-0.24606264
-125.54621848739497,68.64406779661016,-0.248546
-122.52100840336136,68.64406779661016,-0.2511409
-119.49579831932772,68.64406779661016,-0.253834
-116.47058823529412,68.64406779661016,-0.25662225
-113.44537815126051,68.64406779661016,-0.25949454
-110.4201680672269,68.64406779661016,-0.2624401
-107.39495798319328,68.64406779661016,-0.2654491
-104.36974789915966,68.64406779661016,-0.2685088
-101.34453781512605,68.64406779661016,-0.27160442
-98.31932773109244,68.64406779661016,-0.27472347
-95.29411764705884,68.64406779661016,-0.27785307
-92.2689075630252,68.64406779661016,-0.28097492
-89.2436974789916,68.64406779661016,-0.28407896
-86.21848739495799,68.64406779661016,-0.28715146
-83.19327731092437,68.64406779661016,-0.29017115
-80.16806722689076,68.64406779661016,-0.29312563
-77.14285714285714,68.64406779661016,-0.29600692
-74.11764705882354,68.64406779661016,-0.29879248
-71.09243697478992,68.64406779661016,-0.30147272
-68.0672268907563,68.64406779661016,-0.30403054
-65.0420168067227,68.64406779661016,-0.3064593
-62.01680672268908,68.64406779661016,-0.30873942
-58.991596638655466,68.64406779661016,-0.3108669
-55.96638655462185,68.64406779661016,-0.31283236
-52.94117647058823,68.64406779661016,-0.31462044
-49.91596638655463,68.64406779661016,-0.3162312
-46.89075630252103,68.64406779661016,-0.31765342
-43.8655462184874,68.64406779661016,-0.31888765
-40.84033613445379,68.64406779661016,-0.31993085
-37.81512605042016,68.64406779661016,-0.32078433
-34.78991596638656,68.64406779661016,-0.32145113
-31.76470588235296,68.64406779661016,-0.32193255
-28.739495798319325,68.64406779661016,-0.32223868
-25.71428571428572,68.64406779661016,-0.3223778
-22.68907563025209,68.64406779661016,-0.3223555
-19.66386554621849,68.64406779661016,-0.32219094
-16.638655462184886,68.64406779661016,-0.32189327
-13.613445378151257,68.64406779661016,-0.32147664
-10.588235294117652,68.64406779661016,-0.32096118
-7.563025210084049,68.64406779661016,-0.32035434
-4.537815126050418,68.64406779661016,-0.3196774
-1.5126050420168156,68.64406779661016,-0.31894684
1.5126050420167871,68.64406779661016,-0.31817245
4.537815126050418,68.64406779661016,-0.31737578
7.563025210084021,68.64406779661016,-0.31656379
10.588235294117652,68.64406779661016,-0.31575763
13.613445378151257,68.64406779661016,-0.31496227
16.638655462184857,68.64406779661016,-0.31419146
19.66386554621849,68.64406779661016,-0.31345546
22.68907563025209,68.64406779661016,-0.31276804
25.71428571428572,68.64406779661016,-0.31212175
28.739495798319325,68.64406779661016,-0.3115362
31.764705882352928,68.64406779661016,-0.31102538
34.78991596638656,68.64406779661016,-0.31057757
37.81512605042016,68.64406779661016,-0.31020886
40.84033613445376,68.64406779661016,-0.30992085
43.8655462184874,68.64406779661016,-0.30971926
46.890756302521,68.64406779661016,-0.3096093
49.9159663865546,68.64406779661016,-0.30959606
52.94117647058823,68.64406779661016,-0.30968064
55.96638655462184,68.64406779661016,-0.30985773
58.991596638655466,68.64406779661016,-0.310138
62.01680672268907,68.64406779661016,-0.31051373
65.04201680672267,68.64406779661016,-0.31097972
68.0672268907563,68.64406779661016,-0.31154037
71.0924369747899,68.64406779661016,-0.31218183
74.11764705882354,68.64406779661016,-0.3128863
77.14285714285711,68.64406779661016,-0.3136549
80.16806722689074,68.64406779661016,-0.3144651
83.19327731092437,68.64406779661016,-0.31529784
86.21848739495795,68.64406779661016,-0.3161351
89.24369747899158,68.64406779661016,-0.31695986
92.2689075630252,68.64406779661016,-0.31774735
95.29411764705884,68.64406779661016,-0.31849575
98.3193277310924,68.64406779661016,-0.3191709
101.34453781512605,68.64406779661016,-0.31978112
104.36974789915968,68.64406779661016,-0.32031834
107.39495798319324,68.64406779661016,-0.320785
110.42016806722688,68.64406779661016,-0.32119048
113.44537815126051,68.64406779661016,-0.32154346
116.47058823529407,68.64406779661016,-0.32187718
119.49579831932772,68.64406779661016,-0.3222105
122.52100840336136,68.64406779661016,-0.322555
125.54621848739492,68.64406779661016,-0.32293725
128.57142857142856,68.64406779661016,-0.32334948
131.5966386554622,68.64406779661016,-0.32380015
134.62184873949582,68.64406779661016,-0.32427162
137.6470588235294,68.64406779661016,-0.32475096
140.67226890756302,68.64406779661016,-0.3251778
143.69747899159665,68.64406779661016,-0.32554084
146.72268907563023,68.64406779661016,-0.325778
149.74789915966386,68.64406779661016,-0.32587743
152.7731092436975,68.64406779661016,-0.32579505
155.79831932773106,68.64406779661016,-0.3255546
158.8235294117647,68.64406779661016,-0.32516313
161.84873949579833,68.64406779661016,-0.32467747
164.8739495798319,68.64406779661016,-0.32417524
167.89915966386553,68.64406779661016,-0.32376695
170.92436974789916,68.64406779661016,-0.32358575
173.94957983193274,68.64406779661016,-0.32375973
176.97478991596637,68.64406779661016,-0.32447445
180.0,68.64406779661016,-0.3258803
-180.0,71.69491525423729,-0.26870632
-176.9747899159664,71.69491525423729,-0.27090186
-173.94957983193277,71.69491525423729,-0.2728461
-170.92436974789916,71.69491525423729,-0.27459216
-167.89915966386553,71.69491525423729,-0.27619267
-164.87394957983193,71.69491525423729,-0.27769005
-161.84873949579833,71.69491525423729,-0.27912337
-158.8235294117647,71.69491525423729,-0.28052717
-155.7983193277311,71.69491525423729,-0.2819311
-152.7731092436975,71.69491525423729,-0.2833588
-149.74789915966386,71.69491525423729,-0.28483164
-146.72268907563026,71.69491525423729,-0.28637075
-143.69747899159665,71.69491525423729,-0.28797853
-140.67226890756302,71.69491525423729,-0.28967595
-137.64705882352942,71.69491525423729,-0.29145902
-134.62184873949582,71.69491525423729,-0.29333562
-131.5966386554622,71.69491525423729,-0.29530358
-128.57142857142856,71.69491525423729,-0.29736096
-125.54621848739497,71.69491525423729,-0.29950488
-122.52100840336136,71.69491525423729,-0.3017305
-119.49579831932772,71.69491525423729,-0.3040253
-116.47058823529412,71.69491525423729,-0.30638462
-113.44537815126051,71.69491525423729,-0.3087967
-110.4201680672269,71.69491525423729,-0.31124932
-107.39495798319328,71.69491525423729,-0.31373715
-104.36974789915966,71.69491525423729,-0.3162424
-101.34453781512605,71.69491525423729,-0.31875288
-98.31932773109244,71.69491525423729,-0.32125676
-95.29411764705884,71.69491525423729,-0.3237406
-92.2689075630252,71.69491525423729,-0.32619512
-89.2436974789916,71.69491525423729,-0.32860374
-86.21848739495799,71.69491525423729,-0.33095247
-83.19327731092437,71.69491525423729,-0.33323509
-80.16806722689076,71.69491525423729,-0.33543682
-77.14285714285714,71.69491525423729,-0.33754492
-74.11764705882354,71.69491525423729,-0.3395515
-71.09243697478992,71.69491525423729,-0.34144187
-68.0672268907563,71.69491525423729,-0.34321272
-65.0420168067227,71.69491525423729,-0.34485114
-62.01680672268908,71.69491525423729,-0.34635532
-58.991596638655466,71.69491525423729,-0.34771043
-55.96638655462185,71.69491525423729,-0.34892434
-52.94117647058823,71.69491525423729,-0.34998024
-49.91596638655463,71.69491525423729,-0.3508873
-46.89075630252103,71.69491525423729,-0.3516416
-43.8655462184874,71.69491525423729,-0.35224438
-40.84033613445379,71.69491525423729,-0.3527012
-37.81512605042016,71.69491525423729,-0.35301352
-34.78991596638656,71.69491525423729,-0.35318935
-31.76470588235296,71.69491525423729,-0.3532347
-28.739495798319325,71.69491525423729,-0.35316533
-25.71428571428572,71.69491525423729,-0.35298717
-22.68907563025209,71.69491525423729,-0.35270745
-19.66386554621849,71.69491525423729,-0.3523481
-16.638655462184886,71.69491525423729,-0.35191
-13.613445378151257,71.69491525423729,-0.3514213
-10.588235294117652,71.69491525423729,-0.35087758
-7.563025210084049,71.69491525423729,-0.35030133
-4.537815126050418,71.69491525423729,-0.34970486
-1.5126050420168156,71.69491525423729,-0.34908956
1.5126050420167871,71.69491525423729,-0.34847707
4.537815126050418,71.69491525423729,-0.34787226
7.563025210084021,71.69491525423729,-0.34728193
10.588235294117652,71.69491525423729,-0.34670544
13.613445378151257,71.69491525423729,-0.3461613
16.638655462184857,71.69491525423729,-0.34564275
19.66386554621849,71.69491525423729,-0.34516007
22.68907563025209,71.69491525423729,-0.34471583
25.71428571428572,71.69491525423729,-0.34431005
28.739495798319325,71.69491525423729,-0.34395182
31.764705882352928,71.69491525423729,-0.3436278
34.78991596638656,71.69491525423729,-0.34335023
37.81512605042016,71.69491525423729,-0.34312254
40.84033613445376,71.69491525423729,-0.3429395
43.8655462184874,71.69491525423729,-0.34280598
46.890756302521,71.69491525423729,-0.34273845
49.9159663865546,71.69491525423729,-0.3427205
52.94117647058823,71.69491525423729,-0.3427593
55.96638655462184,71.69491525423729,-0.3428651
58.991596638655466,71.69491525423729,-0.34303385
62.01680672268907,71.69491525423729,-0.34328198
65.04201680672267,71.69491525423729,-0.34358943
68.0672268907563,71.69491525423729,-0.34397346
71.0924369747899,71.69491525423729,-0.34442598
74.11764705882354,71.69491525423729,-0.34494507
77.14285714285711,71.69491525423729,-0.34552747
80.16806722689074,71.69491525423729,-0.34616405
83.19327731092437,71.69491525423729,-0.3468333
86.21848739495795,71.69491525423729,-0.34752882
89.24369747899158,71.69491525423729,-0.3482433
92.2689075630252,71.69491525423729,-0.3489576
95.29411764705884,71.69491525423729,-0.34965807
98.3193277310924,71.69491525423729,-0.35032493
101.34453781512605,71.69491525423729,-0.3509485
104.36974789915968,71.69491525423729,-0.35152638
107.39495798319324,71.69491525423729,-0.35204726
110.42016806722688,71.69491525423729,-0.3525226
113.44537815126051,71.69491525423729,-0.35294074
116.47058823529407,71.69491525423729,-0.3533309
119.49579831932772,71.69491525423729,-0.35369283
122.52100840336136,71.69491525423729,-0.35405874
125.54621848739492,71.69491525423729,-0.3544377
128.57142857142856,71.69491525423729,-0.3548314
131.5966386554622,71.69491525423729,-0.35523945
134.62184873949582,71.69491525423729,-0.35566497
137.6470588235294,71.69491525423729,-0.3560899
140.67226890756302,71.69491525423729,-0.35648572
143.69747899159665,71.69491525423729,-0.3568197
146.72268907563023,71.69491525423729,-0.3570612
149.74789915966386,71.69491525423729,-0.35719585
152.7731092436975,71.69491525423729,-0.35717356
155.79831932773106,71.69491525423729,-0.35703063
158.8235294117647,71.69491525423729,-0.3567611
161.84873949579833,71.69491525423729,-0.35642606
164.8739495798319,71.69491525423729,-0.3560866
167.89915966386553,71.69491525423729,-0.35587043
170.92436974789916,71.69491525423729,-0.35589993
173.94957983193274,71.69491525423729,-0.35631853
176.97478991596637,71.69491525423729,-0.3573165
180.0,71.69491525423729,-0.35906112
-180.0,74.74576271186439,-0.31667602
-176.9747899159664,74.74576271186439,-0.31810975
-173.94957983193277,74.74576271186439,-0.3193246
-170.92436974789916,74.74576271186439,-0.3203752
-167.89915966386553,74.74576271186439,-0.3212977
-164.87394957983193,74.74576271186439,-0.3221361
-161.84873949579833,74.74576271186439,-0.32292235
-158.8235294117647,74.74576271186439,-0.32368755
-155.7983193277311,74.74576271186439,-0.32445484
-152.7731092436975,74.74576271186439,-0.32524252
-149.74789915966386,74.74576271186439,-0.32607263
-146.72268907563026,74.74576271186439,-0.32695496
-143.69747899159665,74.74576271186439,-0.3278923
-140.67226890756302,74.74576271186439,-0.32889706
-137.64705882352942,74.74576271186439,-0.32997382
-134.62184873949582,74.74576271186439,-0.33111227
-131.5966386554622,74.74576271186439,-0.3323186
-128.57142857142856,74.74576271186439,-0.3335874
-125.54621848739497,74.74576271186439,-0.33491427
-122.52100840336136,74.74576271186439,-0.33629197
-119.49579831932772,74.74576271186439,-0.337708
-116.47058823529412,74.74576271186439,-0.3391558
-113.44537815126051,74.74576271186439,-0.34062916
-110.4201680672269,74.74576271186439,-0.3421132
