lon,lat,PINN_log_dep
-122.52100840336136,56.4406779661017,0.0067978203
-119.49579831932772,56.4406779661017,0.008582801
-116.47058823529412,56.4406779661017,0.010362208
-113.44537815126051,56.4406779661017,0.012131155
-110.4201680672269,56.4406779661017,0.013884544
-107.39495798319328,56.4406779661017,0.015620321
-104.36974789915966,56.4406779661017,0.017336667
-101.34453781512605,56.4406779661017,0.01903215
-98.31932773109244,56.4406779661017,0.020709604
-95.29411764705884,56.4406779661017,0.022366941
-92.2689075630252,56.4406779661017,0.024012059
-89.2436974789916,56.4406779661017,0.025642902
-86.21848739495799,56.4406779661017,0.02726823
-83.19327731092437,56.4406779661017,0.028895617
-80.16806722689076,56.4406779661017,0.030523479
-77.14285714285714,56.4406779661017,0.032161176
-74.11764705882354,56.4406779661017,0.03381756
-71.09243697478992,56.4406779661017,0.03549841
-68.0672268907563,56.4406779661017,0.037210703
-65.0420168067227,56.4406779661017,0.038962126
-62.01680672268908,56.4406779661017,0.04076436
-58.991596638655466,56.4406779661017,0.042619467
-55.96638655462185,56.4406779661017,0.04454288
-52.94117647058823,56.4406779661017,0.046539664
-49.91596638655463,56.4406779661017,0.04861617
-46.89075630252103,56.4406779661017,0.0507828
-43.8655462184874,56.4406779661017,0.053046793
-40.84033613445379,56.4406779661017,0.05541438
-37.81512605042016,56.4406779661017,0.057890564
-34.78991596638656,56.4406779661017,0.060480863
-31.76470588235296,56.4406779661017,0.06319204
-28.739495798319325,56.4406779661017,0.06602237
-25.71428571428572,56.4406779661017,0.06897357
-22.68907563025209,56.4406779661017,0.07204741
-19.66386554621849,56.4406779661017,0.07523543
-16.638655462184886,56.4406779661017,0.07853815
-13.613445378151257,56.4406779661017,0.08194256
-10.588235294117652,56.4406779661017,0.085439324
-7.563025210084049,56.4406779661017,0.08901575
-4.537815126050418,56.4406779661017,0.09265506
-1.5126050420168156,56.4406779661017,0.09634024
1.5126050420167871,56.4406779661017,0.10003942
4.537815126050418,56.4406779661017,0.10373756
7.563025210084021,56.4406779661017,0.107400805
10.588235294117652,56.4406779661017,0.111005366
13.613445378151257,56.4406779661017,0.11450735
16.638655462184857,56.4406779661017,0.11787993
19.66386554621849,56.4406779661017,0.121086776
22.68907563025209,56.4406779661017,0.12408388
25.71428571428572,56.4406779661017,0.12684566
28.739495798319325,56.4406779661017,0.12932599
31.764705882352928,56.4406779661017,0.13149846
34.78991596638656,56.4406779661017,0.1333332
37.81512605042016,56.4406779661017,0.13479763
40.84033613445376,56.4406779661017,0.13586813
43.8655462184874,56.4406779661017,0.13653862
46.890756302521,56.4406779661017,0.13679302
49.9159663865546,56.4406779661017,0.1366328
52.94117647058823,56.4406779661017,0.13605753
55.96638655462184,56.4406779661017,0.13509142
58.991596638655466,56.4406779661017,0.13375354
62.01680672268907,56.4406779661017,0.13208088
65.04201680672267,56.4406779661017,0.13011551
68.0672268907563,56.4406779661017,0.12790233
71.0924369747899,56.4406779661017,0.12549809
74.11764705882354,56.4406779661017,0.12297496
77.14285714285711,56.4406779661017,0.12037635
80.16806722689074,56.4406779661017,0.11777854
83.19327731092437,56.4406779661017,0.11524367
86.21848739495795,56.4406779661017,0.11281586
89.24369747899158,56.4406779661017,0.110549
92.2689075630252,56.4406779661017,0.10847977
95.29411764705884,56.4406779661017,0.10663214
98.3193277310924,56.4406779661017,0.105014056
101.34453781512605,56.4406779661017,0.10360685
104.36974789915968,56.4406779661017,0.10240173
107.39495798319324,56.4406779661017,0.10136187
110.42016806722688,56.4406779661017,0.10042402
113.44537815126051,56.4406779661017,0.09954971
116.47058823529407,56.4406779661017,0.09866929
119.49579831932772,56.4406779661017,0.097730935
122.52100840336136,56.4406779661017,0.096699715
125.54621848739492,56.4406779661017,0.09552595
128.57142857142856,56.4406779661017,0.09421125
131.5966386554622,56.4406779661017,0.09276593
134.62184873949582,56.4406779661017,0.091216326
137.6470588235294,56.4406779661017,0.08965406
140.67226890756302,56.4406779661017,0.08812794
143.69747899159665,56.4406779661017,0.086765796
146.72268907563023,56.4406779661017,0.08567038
149.74789915966386,56.4406779661017,0.08494288
152.7731092436975,56.4406779661017,0.08470085
155.79831932773106,56.4406779661017,0.08501962
158.8235294117647,56.4406779661017,0.08594537
161.84873949579833,56.4406779661017,0.08750421
164.8739495798319,56.4406779661017,0.08966184
167.89915966386553,56.4406779661017,0.09233439
170.92436974789916,56.4406779661017,0.09542662
173.94957983193274,56.4406779661017,0.09877506
176.97478991596637,56.4406779661017,0.102183074
180.0,56.4406779661017,0.10544732
-180.0,59.4915254237288,-0.080706954
-176.9747899159664,59.4915254237288,-0.08164999
-173.94957983193277,59.4915254237288,-0.08242679
-170.92436974789916,59.4915254237288,-0.083034426
-167.89915966386553,59.4915254237288,-0.083473235
-164.87394957983193,59.4915254237288,-0.08375034
-161.84873949579833,59.4915254237288,-0.0838716
-158.8235294117647,59.4915254237288,-0.08385113
-155.7983193277311,59.4915254237288,-0.08369756
-152.7731092436975,59.4915254237288,-0.08342862
-149.74789915966386,59.4915254237288,-0.083057076
-146.72268907563026,59.4915254237288,-0.08259955
-143.69747899159665,59.4915254237288,-0.08206904
-140.67226890756302,59.4915254237288,-0.081483155
-137.64705882352942,59.4915254237288,-0.08085108
-134.62184873949582,59.4915254237288,-0.0801886
-131.5966386554622,59.4915254237288,-0.07950711
-128.57142857142856,59.4915254237288,-0.07881653
-125.54621848739497,59.4915254237288,-0.07812464
-122.52100840336136,59.4915254237288,-0.07743931
-119.49579831932772,59.4915254237288,-0.076768905
-116.47058823529412,59.4915254237288,-0.07611242
-113.44537815126051,59.4915254237288,-0.07547885
-110.4201680672269,59.4915254237288,-0.07486856
-107.39495798319328,59.4915254237288,-0.07428095
-104.36974789915966,59.4915254237288,-0.0737178
-101.34453781512605,59.4915254237288,-0.07317665
-98.31932773109244,59.4915254237288,-0.07265651
-95.29411764705884,59.4915254237288,-0.07215294
-92.2689075630252,59.4915254237288,-0.071664006
-89.2436974789916,59.4915254237288,-0.07118499
-86.21848739495799,59.4915254237288,-0.07071045
-83.19327731092437,59.4915254237288,-0.070234776
-80.16806722689076,59.4915254237288,-0.06975171
-77.14285714285714,59.4915254237288,-0.069256276
-74.11764705882354,59.4915254237288,-0.06874004
-71.09243697478992,59.4915254237288,-0.06819585
-68.0672268907563,59.4915254237288,-0.067617595
-65.0420168067227,59.4915254237288,-0.0669961
-62.01680672268908,59.4915254237288,-0.06632206
-58.991596638655466,59.4915254237288,-0.06559417
-55.96638655462185,59.4915254237288,-0.06479615
-52.94117647058823,59.4915254237288,-0.06392485
-49.91596638655463,59.4915254237288,-0.062972784
-46.89075630252103,59.4915254237288,-0.06193003
-43.8655462184874,59.4915254237288,-0.060792714
-40.84033613445379,59.4915254237288,-0.059553117
-37.81512605042016,59.4915254237288,-0.058206916
-34.78991596638656,59.4915254237288,-0.056748837
-31.76470588235296,59.4915254237288,-0.055176347
-28.739495798319325,59.4915254237288,-0.053486556
-25.71428571428572,59.4915254237288,-0.05167982
-22.68907563025209,59.4915254237288,-0.049757123
-19.66386554621849,59.4915254237288,-0.047721624
-16.638655462184886,59.4915254237288,-0.045579404
-13.613445378151257,59.4915254237288,-0.043337017
-10.588235294117652,59.4915254237288,-0.041006625
-7.563025210084049,59.4915254237288,-0.038601577
-4.537815126050418,59.4915254237288,-0.036132872
-1.5126050420168156,59.4915254237288,-0.033623815
1.5126050420167871,59.4915254237288,-0.031093389
4.537815126050418,59.4915254237288,-0.028566033
7.563025210084021,59.4915254237288,-0.026066095
10.588235294117652,59.4915254237288,-0.023624182
13.613445378151257,59.4915254237288,-0.021267742
16.638655462184857,59.4915254237288,-0.01903069
19.66386554621849,59.4915254237288,-0.016947865
22.68907563025209,59.4915254237288,-0.015051007
25.71428571428572,59.4915254237288,-0.013369769
28.739495798319325,59.4915254237288,-0.011939585
31.764705882352928,59.4915254237288,-0.010791451
34.78991596638656,59.4915254237288,-0.009953558
37.81512605042016,59.4915254237288,-0.009451032
40.84033613445376,59.4915254237288,-0.009301722
43.8655462184874,59.4915254237288,-0.009522259
46.890756302521,59.4915254237288,-0.010117412
49.9159663865546,59.4915254237288,-0.011095524
52.94117647058823,59.4915254237288,-0.01244387
55.96638655462184,59.4915254237288,-0.014152974
58.991596638655466,59.4915254237288,-0.01620081
62.01680672268907,59.4915254237288,-0.01855436
65.04201680672267,59.4915254237288,-0.02117619
68.0672268907563,59.4915254237288,-0.024022728
71.0924369747899,59.4915254237288,-0.027051777
74.11764705882354,59.4915254237288,-0.030197442
77.14285714285711,59.4915254237288,-0.03340122
80.16806722689074,59.4915254237288,-0.036612153
83.19327731092437,59.4915254237288,-0.03976974
86.21848739495795,59.4915254237288,-0.042814285
89.24369747899158,59.4915254237288,-0.045708
92.2689075630252,59.4915254237288,-0.04840958
95.29411764705884,59.4915254237288,-0.050887644
98.3193277310924,59.4915254237288,-0.053135306
101.34453781512605,59.4915254237288,-0.05513701
104.36974789915968,59.4915254237288,-0.056923866
107.39495798319324,59.4915254237288,-0.058507323
110.42016806722688,59.4915254237288,-0.059919626
113.44537815126051,59.4915254237288,-0.061217844
116.47058823529407,59.4915254237288,-0.06242895
119.49579831932772,59.4915254237288,-0.06361285
122.52100840336136,59.4915254237288,-0.06480521
125.54621848739492,59.4915254237288,-0.06603959
128.57142857142856,59.4915254237288,-0.06732735
131.5966386554622,59.4915254237288,-0.068665564
134.62184873949582,59.4915254237288,-0.07003948
137.6470588235294,59.4915254237288,-0.07139823
140.67226890756302,59.4915254237288,-0.07268739
143.69747899159665,59.4915254237288,-0.073821306
146.72268907563023,59.4915254237288,-0.0747135
149.74789915966386,59.4915254237288,-0.07528028
152.7731092436975,59.4915254237288,-0.0754278
155.79831932773106,59.4915254237288,-0.07508883
158.8235294117647,59.4915254237288,-0.07420868
161.84873949579833,59.4915254237288,-0.07277173
164.8739495798319,59.4915254237288,-0.07078996
167.89915966386553,59.4915254237288,-0.0683226
170.92436974789916,59.4915254237288,-0.0654563
173.94957983193274,59.4915254237288,-0.062335342
176.97478991596637,59.4915254237288,-0.059120953
180.0,59.4915254237288,-0.05604145
-180.0,62.54237288135593,-0.15754339
-176.9747899159664,62.54237288135593,-0.15856639
-173.94957983193277,62.54237288135593,-0.15950164
-170.92436974789916,62.54237288135593,-0.16034076
-167.89915966386553,62.54237288135593,-0.1610826
-164.87394957983193,62.54237288135593,-0.16172901
-161.84873949579833,62.54237288135593,-0.16228703
-158.8235294117647,62.54237288135593,-0.16276029
-155.7983193277311,62.54237288135593,-0.16316059
-152.7731092436975,62.54237288135593,-0.16349587
-149.74789915966386,62.54237288135593,-0.16377786
-146.72268907563026,62.54237288135593,-0.16401699
-143.69747899159665,62.54237288135593,-0.16422406
-140.67226890756302,62.54237288135593,-0.16440603
-137.64705882352942,62.54237288135593,-0.16457984
-134.62184873949582,62.54237288135593,-0.16474816
-131.5966386554622,62.54237288135593,-0.16492006
-128.57142857142856,62.54237288135593,-0.16510382
-125.54621848739497,62.54237288135593,-0.1653044
-122.52100840336136,62.54237288135593,-0.16552636
-119.49579831932772,62.54237288135593,-0.16577312
-116.47058823529412,62.54237288135593,-0.16604403
-113.44537815126051,62.54237288135593,-0.16634586
-110.4201680672269,62.54237288135593,-0.16667578
-107.39495798319328,62.54237288135593,-0.16703305
-104.36974789915966,62.54237288135593,-0.16741678
-101.34453781512605,62.54237288135593,-0.1678231
-98.31932773109244,62.54237288135593,-0.1682531
-95.29411764705884,62.54237288135593,-0.16869661
-92.2689075630252,62.54237288135593,-0.16915527
-89.2436974789916,62.54237288135593,-0.1696206
-86.21848739495799,62.54237288135593,-0.17008981
-83.19327731092437,62.54237288135593,-0.17055652
-80.16806722689076,62.54237288135593,-0.17101553
-77.14285714285714,62.54237288135593,-0.17145786
-74.11764705882354,62.54237288135593,-0.1718758
-71.09243697478992,62.54237288135593,-0.1722674
-68.0672268907563,62.54237288135593,-0.17262521
-65.0420168067227,62.54237288135593,-0.17293826
-62.01680672268908,62.54237288135593,-0.1732013
-58.991596638655466,62.54237288135593,-0.17340645
-55.96638655462185,62.54237288135593,-0.17354992
-52.94117647058823,62.54237288135593,-0.1736174
-49.91596638655463,62.54237288135593,-0.1736122
-46.89075630252103,62.54237288135593,-0.1735172
-43.8655462184874,62.54237288135593,-0.17333475
-40.84033613445379,62.54237288135593,-0.17305425
-37.81512605042016,62.54237288135593,-0.17267242
-34.78991596638656,62.54237288135593,-0.17218849
-31.76470588235296,62.54237288135593,-0.17159417
-28.739495798319325,62.54237288135593,-0.17088982
-25.71428571428572,62.54237288135593,-0.17007807
-22.68907563025209,62.54237288135593,-0.16915664
-19.66386554621849,62.54237288135593,-0.16813102
-16.638655462184886,62.54237288135593,-0.16700384
-13.613445378151257,62.54237288135593,-0.16578522
-10.588235294117652,62.54237288135593,-0.16447976
-7.563025210084049,62.54237288135593,-0.16310248
-4.537815126050418,62.54237288135593,-0.16166386
-1.5126050420168156,62.54237288135593,-0.16018471
1.5126050420167871,62.54237288135593,-0.15867803
4.537815126050418,62.54237288135593,-0.15716621
7.563025210084021,62.54237288135593,-0.15567586
10.588235294117652,62.54237288135593,-0.15422377
13.613445378151257,62.54237288135593,-0.15284207
16.638655462184857,62.54237288135593,-0.1515561
19.66386554621849,62.54237288135593,-0.15039554
22.68907563025209,62.54237288135593,-0.1493837
25.71428571428572,62.54237288135593,-0.14855519
28.739495798319325,62.54237288135593,-0.14793006
31.764705882352928,62.54237288135593,-0.14753988
34.78991596638656,62.54237288135593,-0.14740553
37.81512605042016,62.54237288135593,-0.14754507
40.84033613445376,62.54237288135593,-0.14797822
43.8655462184874,62.54237288135593,-0.14871159
46.890756302521,62.54237288135593,-0.14975289
49.9159663865546,62.54237288135593,-0.1511012
52.94117647058823,62.54237288135593,-0.15275237
55.96638655462184,62.54237288135593,-0.15469012
58.991596638655466,62.54237288135593,-0.15688875
62.01680672268907,62.54237288135593,-0.15932932
65.04201680672267,62.54237288135593,-0.16197154
68.0672268907563,62.54237288135593,-0.16478029
71.0924369747899,62.54237288135593,-0.1677095
74.11764705882354,62.54237288135593,-0.1707116
77.14285714285711,62.54237288135593,-0.17372426
80.16806722689074,62.54237288135593,-0.17671403
83.19327731092437,62.54237288135593,-0.17960635
86.21848739495795,62.54237288135593,-0.18238696
89.24369747899158,62.54237288135593,-0.18498781
92.2689075630252,62.54237288135593,-0.18738785
95.29411764705884,62.54237288135593,-0.18956396
98.3193277310924,62.54237288135593,-0.19150367
101.34453781512605,62.54237288135593,-0.19319656
104.36974789915968,62.54237288135593,-0.19466528
107.39495798319324,62.54237288135593,-0.19592127
110.42016806722688,62.54237288135593,-0.19700465
113.44537815126051,62.54237288135593,-0.19794998
