lon,lat,PINN_log_dep
-173.94957983193277,80.84745762711864,3.3256977
-170.92436974789916,80.84745762711864,3.2506385
-167.89915966386553,80.84745762711864,3.1664581
-164.87394957983193,80.84745762711864,3.0726364
-161.84873949579833,80.84745762711864,2.9687285
-158.8235294117647,80.84745762711864,2.8543854
-155.7983193277311,80.84745762711864,2.729324
-152.7731092436975,80.84745762711864,2.5933604
-149.74789915966386,80.84745762711864,2.4464004
-146.72268907563026,80.84745762711864,2.2884545
-143.69747899159665,80.84745762711864,2.119634
-140.67226890756302,80.84745762711864,1.9401946
-137.64705882352942,80.84745762711864,1.7505258
-134.62184873949582,80.84745762711864,1.5511814
-131.5966386554622,80.84745762711864,1.3429066
-128.57142857142856,80.84745762711864,1.1266531
-125.54621848739497,80.84745762711864,0.9036335
-122.52100840336136,80.84745762711864,0.6753355
-119.49579831932772,80.84745762711864,0.44356623
-116.47058823529412,80.84745762711864,0.21049432
-113.44537815126051,80.84745762711864,-0.021334827
-110.4201680672269,80.84745762711864,-0.24897686
-107.39495798319328,80.84745762711864,-0.46909353
-104.36974789915966,80.84745762711864,-0.6779983
-101.34453781512605,80.84745762711864,-0.8717575
-98.31932773109244,80.84745762711864,-1.0463494
-95.29411764705884,80.84745762711864,-1.1978878
-92.2689075630252,80.84745762711864,-1.3229527
-89.2436974789916,80.84745762711864,-1.4189591
-86.21848739495799,80.84745762711864,-1.4845682
-83.19327731092437,80.84745762711864,-1.520099
-80.16806722689076,80.84745762711864,-1.5278394
-77.14285714285714,80.84745762711864,-1.5122708
-74.11764705882354,80.84745762711864,-1.4801056
-71.09243697478992,80.84745762711864,-1.4401015
-68.0672268907563,80.84745762711864,-1.4027072
-65.0420168067227,80.84745762711864,-1.3794382
-62.01680672268908,80.84745762711864,-1.3819957
-58.991596638655466,80.84745762711864,-1.4209836
-55.96638655462185,80.84745762711864,-1.5038673
-52.94117647058823,80.84745762711864,-1.6318555
-49.91596638655463,80.84745762711864,-1.7958088
-46.89075630252103,80.84745762711864,-1.9728074
-43.8655462184874,80.84745762711864,-2.1265757
-40.84033613445379,80.84745762711864,-2.2144907
-37.81512605042016,80.84745762711864,-2.1997166
-34.78991596638656,80.84745762711864,-2.0632567
-31.76470588235296,80.84745762711864,-1.8113983
-28.739495798319325,80.84745762711864,-1.4750253
-25.71428571428572,80.84745762711864,-1.0990056
-22.68907563025209,80.84745762711864,-0.734339
-19.66386554621849,80.84745762711864,-0.4186804
-16.638655462184886,80.84745762711864,-0.1142734
-13.613445378151257,80.84745762711864,0.25084063
-10.588235294117652,80.84745762711864,0.64239794
-7.563025210084049,80.84745762711864,0.9349078
-4.537815126050418,80.84745762711864,1.0448384
-1.5126050420168156,80.84745762711864,0.99594903
1.5126050420167871,80.84745762711864,0.85993254
4.537815126050418,80.84745762711864,0.689554
7.563025210084021,80.84745762711864,0.51867574
10.588235294117652,80.84745762711864,0.38286623
13.613445378151257,80.84745762711864,0.3271972
16.638655462184857,80.84745762711864,0.40034524
19.66386554621849,80.84745762711864,0.6401912
22.68907563025209,80.84745762711864,1.0575792
25.71428571428572,80.84745762711864,1.626858
28.739495798319325,80.84745762711864,2.289652
31.764705882352928,80.84745762711864,2.972226
34.78991596638656,80.84745762711864,3.608745
37.81512605042016,80.84745762711864,4.158082
40.84033613445376,80.84745762711864,4.606704
43.8655462184874,80.84745762711864,4.960903
46.890756302521,80.84745762711864,5.2365766
49.9159663865546,80.84745762711864,5.4515076
52.94117647058823,80.84745762711864,5.6211
55.96638655462184,80.84745762711864,5.756813
58.991596638655466,80.84745762711864,5.8660913
62.01680672268907,80.84745762711864,5.952909
65.04201680672267,80.84745762711864,6.0183635
68.0672268907563,80.84745762711864,6.061221
71.0924369747899,80.84745762711864,6.0783577
74.11764705882354,80.84745762711864,6.0650725
77.14285714285711,80.84745762711864,6.0156384
80.16806722689074,80.84745762711864,5.924026
83.19327731092437,80.84745762711864,5.7848883
86.21848739495795,80.84745762711864,5.594488
89.24369747899158,80.84745762711864,5.351267
92.2689075630252,80.84745762711864,5.055608
95.29411764705884,80.84745762711864,4.7089376
98.3193277310924,80.84745762711864,4.312725
101.34453781512605,80.84745762711864,3.8675904
104.36974789915968,80.84745762711864,3.3728733
107.39495798319324,80.84745762711864,2.8260698
110.42016806722688,80.84745762711864,2.2221837
113.44537815126051,80.84745762711864,1.5529599
116.47058823529407,80.84745762711864,0.8076608
119.49579831932772,80.84745762711864,-0.019196153
122.52100840336136,80.84745762711864,-0.8996322
125.54621848739492,80.84745762711864,-1.7039366
128.57142857142856,80.84745762711864,-2.1195688
131.5966386554622,80.84745762711864,-1.7302425
134.62184873949582,80.84745762711864,-0.39325425
137.6470588235294,80.84745762711864,1.0277379
140.67226890756302,80.84745762711864,1.403502
143.69747899159665,80.84745762711864,1.2037226
146.72268907563023,80.84745762711864,1.0409176
149.74789915966386,80.84745762711864,0.9316318
152.7731092436975,80.84745762711864,0.8398422
155.79831932773106,80.84745762711864,0.7525767
158.8235294117647,80.84745762711864,0.66340435
161.84873949579833,80.84745762711864,0.5709889
164.8739495798319,80.84745762711864,0.4790225
167.89915966386553,80.84745762711864,0.39233425
170.92436974789916,80.84745762711864,0.315191
173.94957983193274,80.84745762711864,0.25141108
176.97478991596637,80.84745762711864,0.20442602
180.0,80.84745762711864,0.17712986
-180.0,83.89830508474574,3.6171472
-176.9747899159664,83.89830508474574,3.550084
-173.94957983193277,83.89830508474574,3.4761333
-170.92436974789916,83.89830508474574,3.3947675
-167.89915966386553,83.89830508474574,3.305538
-164.87394957983193,83.89830508474574,3.208028
-161.84873949579833,83.89830508474574,3.1018834
-158.8235294117647,83.89830508474574,2.986801
-155.7983193277311,83.89830508474574,2.862521
-152.7731092436975,83.89830508474574,2.7288394
-149.74789915966386,83.89830508474574,2.5856256
-146.72268907563026,83.89830508474574,2.4328043
-143.69747899159665,83.89830508474574,2.270391
-140.67226890756302,83.89830508474574,2.0984855
-137.64705882352942,83.89830508474574,1.9173087
-134.62184873949582,83.89830508474574,1.7272149
-131.5966386554622,83.89830508474574,1.5287108
-128.57142857142856,83.89830508474574,1.3225018
-125.54621848739497,83.89830508474574,1.109527
-122.52100840336136,83.89830508474574,0.89098144
-119.49579831932772,83.89830508474574,0.6683649
-116.47058823529412,83.89830508474574,0.44353428
-113.44537815126051,83.89830508474574,0.21872403
-110.4201680672269,83.89830508474574,-0.0034184456
-107.39495798319328,83.89830508474574,-0.21984378
-104.36974789915966,83.89830508474574,-0.42714068
-101.34453781512605,83.89830508474574,-0.62161994
-98.31932773109244,83.89830508474574,-0.799497
-95.29411764705884,83.89830508474574,-0.9571173
-92.2689075630252,83.89830508474574,-1.0912827
-89.2436974789916,83.89830508474574,-1.1996412
-86.21848739495799,83.89830508474574,-1.2810642
-83.19327731092437,83.89830508474574,-1.3360496
-80.16806722689076,83.89830508474574,-1.3669646
-77.14285714285714,83.89830508474574,-1.3782053
-74.11764705882354,83.89830508474574,-1.3761324
-71.09243697478992,83.89830508474574,-1.3687977
-68.0672268907563,83.89830508474574,-1.3654773
-65.0420168067227,83.89830508474574,-1.3759563
-62.01680672268908,83.89830508474574,-1.4096147
-58.991596638655466,83.89830508474574,-1.4740785
-55.96638655462185,83.89830508474574,-1.573207
-52.94117647058823,83.89830508474574,-1.704267
-49.91596638655463,83.89830508474574,-1.8548436
-46.89075630252103,83.89830508474574,-2.0015173
-43.8655462184874,83.89830508474574,-2.1128263
-40.84033613445379,83.89830508474574,-2.1572435
-37.81512605042016,83.89830508474574,-2.1125083
-34.78991596638656,83.89830508474574,-1.971118
-31.76470588235296,83.89830508474574,-1.7405891
-28.739495798319325,83.89830508474574,-1.4400777
-25.71428571428572,83.89830508474574,-1.0933068
-22.68907563025209,83.89830508474574,-0.72770894
-19.66386554621849,83.89830508474574,-0.38280103
-16.638655462184886,83.89830508474574,-0.068823665
-13.613445378151257,83.89830508474574,0.27512872
-10.588235294117652,83.89830508474574,0.67315733
-7.563025210084049,83.89830508474574,1.030659
-4.537815126050418,83.89830508474574,1.22849
-1.5126050420168156,83.89830508474574,1.2438169
1.5126050420167871,83.89830508474574,1.1406907
4.537815126050418,83.89830508474574,0.98385715
7.563025210084021,83.89830508474574,0.8104832
10.588235294117652,83.89830508474574,0.65018344
13.613445378151257,83.89830508474574,0.54089534
16.638655462184857,83.89830508474574,0.5296361
19.66386554621849,83.89830508474574,0.66227716
22.68907563025209,83.89830508474574,0.96754014
25.71428571428572,83.89830508474574,1.4427454
28.739495798319325,83.89830508474574,2.0492556
31.764705882352928,83.89830508474574,2.7217453
34.78991596638656,83.89830508474574,3.3883321
37.81512605042016,83.89830508474574,3.9919248
40.84033613445376,83.89830508474574,4.501845
43.8655462184874,83.89830508474574,4.912396
46.890756302521,83.89830508474574,5.233804
49.9159663865546,83.89830508474574,5.4828515
52.94117647058823,83.89830508474574,5.676434
55.96638655462184,83.89830508474574,5.828405
58.991596638655466,83.89830508474574,5.9486213
62.01680672268907,83.89830508474574,6.0431633
65.04201680672267,83.89830508474574,6.114888
68.0672268907563,83.89830508474574,6.164037
71.0924369747899,83.89830508474574,6.1887307
74.11764705882354,83.89830508474574,6.1854095
77.14285714285711,83.89830508474574,6.149275
80.16806722689074,83.89830508474574,6.074887
83.19327731092437,83.89830508474574,5.9569716
86.21848739495795,83.89830508474574,5.791328
89.24369747899158,83.89830508474574,5.5754633
92.2689075630252,83.89830508474574,5.3087583
95.29411764705884,83.89830508474574,4.99194
98.3193277310924,83.89830508474574,4.626257
101.34453781512605,83.89830508474574,4.2126193
104.36974789915968,83.89830508474574,3.751087
107.39495798319324,83.89830508474574,3.2404385
110.42016806722688,83.89830508474574,2.677664
113.44537815126051,83.89830508474574,2.05711
116.47058823529407,83.89830508474574,1.3699167
119.49579831932772,83.89830508474574,0.6055556
122.52100840336136,83.89830508474574,-0.23775354
125.54621848739492,83.89830508474574,-1.118419
128.57142857142856,83.89830508474574,-1.8762753
131.5966386554622,83.89830508474574,-2.167797
134.62184873949582,83.89830508474574,-1.6018188
137.6470588235294,83.89830508474574,-0.16363111
140.67226890756302,83.89830508474574,1.1349025
143.69747899159665,83.89830508474574,1.3797653
146.72268907563023,83.89830508474574,1.1601882
149.74789915966386,83.89830508474574,0.9972025
152.7731092436975,83.89830508474574,0.8899025
155.79831932773106,83.89830508474574,0.8021046
158.8235294117647,83.89830508474574,0.7178123
161.84873949579833,83.89830508474574,0.63007516
164.8739495798319,83.89830508474574,0.53884923
167.89915966386553,83.89830508474574,0.44873452
170.92436974789916,83.89830508474574,0.364776
173.94957983193274,83.89830508474574,0.29109573
176.97478991596637,83.89830508474574,0.23127264
180.0,83.89830508474574,0.18846998
-180.0,86.94915254237287,3.7487836
-176.9747899159664,86.94915254237287,3.6734347
-173.94957983193277,86.94915254237287,3.5920117
-170.92436974789916,86.94915254237287,3.5040987
-167.89915966386553,86.94915254237287,3.409312
-164.87394957983193,86.94915254237287,3.3073242
-161.84873949579833,86.94915254237287,3.197806
-158.8235294117647,86.94915254237287,3.080475
-155.7983193277311,86.94915254237287,2.9550886
-152.7731092436975,86.94915254237287,2.8214087
-149.74789915966386,86.94915254237287,2.6792665
-146.72268907563026,86.94915254237287,2.5285199
-143.69747899159665,86.94915254237287,2.3690927
-140.67226890756302,86.94915254237287,2.2009819
-137.64705882352942,86.94915254237287,2.0242758
-134.62184873949582,86.94915254237287,1.8391645
-131.5966386554622,86.94915254237287,1.6460012
-128.57142857142856,86.94915254237287,1.445303
-125.54621848739497,86.94915254237287,1.2377994
-122.52100840336136,86.94915254237287,1.0244905
-119.49579831932772,86.94915254237287,0.8066678
-116.47058823529412,86.94915254237287,0.58598435
-113.44537815126051,86.94915254237287,0.36449018
-110.4201680672269,86.94915254237287,0.14464706
-107.39495798319328,86.94915254237287,-0.07066074
-104.36974789915966,86.94915254237287,-0.27816775
-101.34453781512605,86.94915254237287,-0.4743428
-98.31932773109244,86.94915254237287,-0.6555681
-95.29411764705884,86.94915254237287,-0.81838524
-92.2689075630252,86.94915254237287,-0.95984066
-89.2436974789916,86.94915254237287,-1.0778574
-86.21848739495799,86.94915254237287,-1.1716044
-83.19327731092437,86.94915254237287,-1.2418315
-80.16806722689076,86.94915254237287,-1.2910572
-77.14285714285714,86.94915254237287,-1.3236299
-74.11764705882354,86.94915254237287,-1.3455384
-71.09243697478992,86.94915254237287,-1.3640822
-68.0672268907563,86.94915254237287,-1.3872963
-65.0420168067227,86.94915254237287,-1.4232217
-62.01680672268908,86.94915254237287,-1.4789138
-58.991596638655466,86.94915254237287,-1.559054
-55.96638655462185,86.94915254237287,-1.6639738
-52.94117647058823,86.94915254237287,-1.7872055
-49.91596638655463,86.94915254237287,-1.9136381
-46.89075630252103,86.94915254237287,-2.0202513
-43.8655462184874,86.94915254237287,-2.081182
-40.84033613445379,86.94915254237287,-2.0759966
-37.81512605042016,86.94915254237287,-1.9964612
-34.78991596638656,86.94915254237287,-1.8470256
-31.76470588235296,86.94915254237287,-1.6392188
-28.739495798319325,86.94915254237287,-1.3848593
-25.71428571428572,86.94915254237287,-1.0907086
-22.68907563025209,86.94915254237287,-0.7598773
-19.66386554621849,86.94915254237287,-0.41199258
-16.638655462184886,86.94915254237287,-0.08221787
-13.613445378151257,86.94915254237287,0.24606234
-10.588235294117652,86.94915254237287,0.626483
-7.563025210084049,86.94915254237287,1.0235442
-4.537815126050418,86.94915254237287,1.3124754
-1.5126050420168156,86.94915254237287,1.414159
1.5126050420167871,86.94915254237287,1.3620929
4.537815126050418,86.94915254237287,1.2301238
7.563025210084021,86.94915254237287,1.0661283
10.588235294117652,86.94915254237287,0.89810455
13.613445378151257,86.94915254237287,0.7565173
16.638655462184857,86.94915254237287,0.68275285
19.66386554621849,86.94915254237287,0.7244126
22.68907563025209,86.94915254237287,0.9220629
25.71428571428572,86.94915254237287,1.2931454
28.739495798319325,86.94915254237287,1.8210882
31.764705882352928,86.94915254237287,2.4562068
34.78991596638656,86.94915254237287,3.1295726
37.81512605042016,86.94915254237287,3.7741086
40.84033613445376,86.94915254237287,4.3425055
43.8655462184874,86.94915254237287,4.8137727
46.890756302521,86.94915254237287,5.1886215
49.9159663865546,86.94915254237287,5.4799814
52.94117647058823,86.94915254237287,5.704785
55.96638655462184,86.94915254237287,5.8787446
58.991596638655466,86.94915254237287,6.0141625
62.01680672268907,86.94915254237287,6.1193905
65.04201680672267,86.94915254237287,6.199273
68.0672268907563,86.94915254237287,6.255668
71.0924369747899,86.94915254237287,6.28809
74.11764705882354,86.94915254237287,6.2941575
77.14285714285711,86.94915254237287,6.2700686
80.16806722689074,86.94915254237287,6.2111144
83.19327731092437,86.94915254237287,6.112367
86.21848739495795,86.94915254237287,5.9694276
89.24369747899158,86.94915254237287,5.779172
92.2689075630252,86.94915254237287,5.540086
95.29411764705884,86.94915254237287,5.2521257
98.3193277310924,86.94915254237287,4.916091
101.34453781512605,86.94915254237287,4.532882
104.36974789915968,86.94915254237287,4.1029396
107.39495798319324,86.94915254237287,3.6258428
110.42016806722688,86.94915254237287,3.0999243
113.44537815126051,86.94915254237287,2.5216608
116.47058823529407,86.94915254237287,1.8847816
119.49579831932772,86.94915254237287,1.1798797
122.52100840336136,86.94915254237287,0.3970859
125.54621848739492,86.94915254237287,-0.46020576
