lat,lon,dep,log_dep,log_dep_norm,PINN_pred
36.282722513089,130.0,12.408205032348633,1.0937089611177613,1.5920629479999346,-1.7164836
36.282722513089,131.25,6.075277805328369,0.7835661417868329,1.311988167712656,-1.7219245
36.282722513089,133.75,7.032007217407227,0.8470793078106705,1.3693437952195278,-1.7327168
36.282722513089,145.0,5.374008655548096,0.730298361586124,1.2638846460245212,-1.7757132
36.282722513089,147.5,4.902248859405518,0.6903953541464302,1.2278501956200802,-1.7847395
36.282722513089,148.75,4.638493537902832,0.6663769558984379,1.206160357284726,-1.7892222
36.282722513089,155.0,3.547015190124512,0.5498630483459571,1.100942357627111,-1.8117888
36.282722513089,157.5,3.2406630516052246,0.5106338775499929,1.0655164160714292,-1.8209816
36.282722513089,163.75,2.522289991378784,0.4017950165810278,0.9672293748355186,-1.8430581
36.282722513089,167.5,2.1794533729553223,0.338347582192968,0.9099331063474632,-1.8583872
36.282722513089,178.75,1.4841914176940918,0.171489915961381,0.7592521255339264,-1.9010345
36.282722513089,-175.0,1.2281339168548584,0.0892457252580063,0.6849814276314403,0.08537008
36.282722513089,-172.5,1.1485742330551147,0.0601590691560996,0.6587146940194628,0.08326401
36.282722513089,-167.5,1.0755393505096436,0.0316263044459972,0.6329481525776516,0.07995702
36.282722513089,-162.5,0.981355607509613,-0.0081735916064453,0.5970068170136308,0.0762818
36.282722513089,-156.25,0.8831536769866943,-0.0539637185513152,0.5556559975070637,0.071164146
36.282722513089,-153.75,0.8600324392318726,-0.065485167461429,0.5452515416532976,0.068951264
36.282722513089,-148.75,0.7681906223297119,-0.1145309987789103,0.5009606550872817,0.06424178
36.282722513089,-142.5,0.6291719675064087,-0.2012306354265135,0.4226664623103902,0.05835093
36.282722513089,-120.0,0.2440645843744278,-0.612495235440007,0.0512735577859419,0.040430557
36.282722513089,-78.75,0.3222245275974273,-0.491841404342666,0.1602301195025921,-0.0073759444
36.282722513089,-72.5,0.517375648021698,-0.2861940166297024,0.3459401967328644,-0.016856302
36.282722513089,-71.25,0.5587590336799622,-0.2527754423912928,0.3761188733100889,-0.020129789
36.282722513089,-43.75,1.1655309200286863,0.0665237992806351,0.6644623698646195,-0.13465963
36.282722513089,-31.25,1.820988655090332,0.2603072401128693,0.8394586981094129,-0.1854723
36.282722513089,-16.25,2.7307229042053223,0.4362776330287498,0.9983689357841192,-0.2956416
36.282722513089,-10.0,2.795839309692383,0.4465122068020595,1.0076112777705544,-0.29751682
36.282722513089,-7.5,3.188985824584961,0.5036525887574738,1.059211956310262,-0.2880162
36.282722513089,-3.75,8.628213882446289,0.9359209021716876,1.4495722850317765,-0.3062808
36.282722513089,-1.25,7.580244064331055,0.8796831890206805,1.398786762450256,-0.33185935
37.22513089005236,0.0,6.222780227661133,0.7939844631089321,1.3213964431050835,-0.34732962
37.22513089005236,3.75,12.765421867370604,1.1060351717954753,1.6031941447652929,-0.39855352
37.22513089005236,8.75,12.008034706115724,1.0794719344527992,1.5792061869640497,-0.50927377
37.22513089005236,15.0,12.421194076538086,1.0941633475253043,1.592473282095474,-0.57160026
37.22513089005236,17.5,7.987510681152344,0.9024114519191856,1.4193115427799852,-0.5967289
37.22513089005236,28.75,16.37323570251465,1.2141345137970665,1.7008133626649988,-0.7875618
37.22513089005236,30.0,14.789894104003906,1.1699650644491302,1.660926097668115,-0.805321
37.22513089005236,31.25,12.617798805236816,1.100983598163318,1.598632316191658,-0.8237919
37.22513089005236,35.0,12.537022590637209,1.098194408425324,1.5961135356352247,-0.88611037
37.22513089005236,36.25,12.631348609924316,1.1014497213059955,1.5990532491574894,-0.90966326
37.22513089005236,45.0,39.88591384887695,1.6008195468693331,2.0500096649096595,-1.06148
37.22513089005236,48.75,41.47698593139648,1.6178071893533896,2.0653503722862965,-1.1123745
37.22513089005236,53.75,35.396705627441406,1.5489628441048724,2.0031804180984287,-1.1732167
37.22513089005236,58.75,48.93394088745117,1.689610193008131,2.1301921458793536,-1.2324857
37.22513089005236,60.0,46.107643127441406,1.6637729230672225,2.106859773659567,-1.2463429
37.22513089005236,63.75,41.8365478515625,1.6215558414693807,2.068735596293819,-1.2865711
37.22513089005236,66.25,32.74369812011719,1.5151277276862096,1.9726255826926151,-1.311666
37.22513089005236,70.0,29.832439422607425,1.4746887674237832,1.9361071395605816,-1.3452687
37.22513089005236,72.5,29.462873458862305,1.469275100499548,1.9312183222807728,-1.3668599
37.22513089005236,78.75,129.4467315673828,2.112091089300283,2.5117139378713857,-1.4168124
37.22513089005236,80.0,148.58937072753906,2.1719877434791823,2.5658036707734357,-1.4261546
37.22513089005236,83.75,116.44515991210938,2.066121441628553,2.470201001994558,-1.4534162
37.22513089005236,93.75,144.7989044189453,2.1607652759039007,2.5556692103103207,-1.5209495
37.22513089005236,100.0,67.39462280273438,1.8286252469765576,2.2557298281020954,-1.559705
37.22513089005236,108.75,56.842567443847656,1.7546736857493397,2.188947797464416,-1.6093109
37.22513089005236,113.75,45.43757247924805,1.6574151209637704,2.101118354170715,-1.6347166
37.22513089005236,121.25,19.01434135437012,1.2790812863020706,1.7594636099251098,-1.6705323
37.22513089005236,140.0,7.376839637756348,0.8678703426024077,1.388119159788029,-1.7538148
37.22513089005236,167.5,2.3891000747680664,0.3782343418843561,0.9459528842066984,-1.8527911
37.22513089005236,168.75,2.262969255447388,0.3546786536983217,0.92468089665125,-1.8577716
37.22513089005236,170.0,2.145514726638794,0.3315314998409653,0.9037778364260912,-1.8626778
37.22513089005236,171.25,2.073521375656128,0.3167085168071758,0.8903919269107693,-1.86751
37.22513089005236,178.75,1.603713035583496,0.2051266593271014,0.7896278199577318,-1.8957253
37.22513089005236,-172.5,1.239382266998291,0.0932052780006176,0.6885571056587928,0.08848967
37.22513089005236,-171.25,1.1825065612792969,0.0728035591514875,0.6701333132379985,0.08770062
37.22513089005236,-170.0,1.1618026494979858,0.0651323625525382,0.6632058315486715,0.086888805
37.22513089005236,-163.75,1.0620988607406616,0.0261649429939368,0.6280162647072344,0.08248533
37.22513089005236,-157.5,0.9526815414428712,-0.0210522493170629,0.5853767324078428,0.07750644
37.22513089005236,-156.25,0.939487874507904,-0.0271088207452443,0.5799073395787536,0.076513305
37.22513089005236,-133.75,0.4362720847129822,-0.3602425748723817,0.2790705728442677,0.055924308
37.22513089005236,-115.0,0.2651513814926147,-0.5765061057769615,0.0837735769862983,0.0437677
37.22513089005236,-102.5,0.3147381842136383,-0.5020505650394423,0.1510107268200996,0.03074051
37.22513089005236,-97.5,0.3636735379695892,-0.4392882984280641,0.2076882538685564,0.024767172
37.22513089005236,-81.25,0.341249018907547,-0.4669285885479672,0.1827276624896913,0.0035261028
37.22513089005236,-76.25,0.3174013197422027,-0.4983912717980432,0.1543152552073843,-0.0037953742
37.22513089005236,-71.25,0.5130253434181213,-0.289861180239494,0.3426285610016048,-0.014227856
37.22513089005236,-67.5,0.5786569118499756,-0.2375788550176153,0.3898421665947151,-0.024843682
37.22513089005236,-65.0,0.6097477078437805,-0.2148498236057346,0.41036764093121,-0.031909812
37.22513089005236,-50.0,0.7834798097610474,-0.1059721908001728,0.5086896951125746,-0.09643839
37.22513089005236,-42.5,1.2030705213546753,0.0802910854757794,0.6768949313038151,-0.13549422
37.22513089005236,-38.75,1.306230545043945,0.1160198351351439,0.709159814083862,-0.15390013
37.22513089005236,-31.25,1.791630744934082,0.253248506463347,0.8330843016933962,-0.18034737
37.22513089005236,-27.5,1.8777613639831543,0.273640398957527,0.8514992204146169,-0.20141964
37.22513089005236,-12.5,2.7257795333862305,0.4354907262947576,0.9976583188783178,-0.29968548
37.22513089005236,-7.5,5.149214744567871,0.7117410041667366,1.2471264060202552,-0.28334528
37.22513089005236,-1.25,8.741433143615723,0.9415826403392136,1.4546851232936286,-0.32856178
38.16753926701571,2.5,5.510157585144043,0.7411640194288891,1.2736968891051583,-0.37854707
38.16753926701571,5.0,6.5786871910095215,0.8181392366862584,1.3432094353167137,-0.4200458
38.16753926701571,6.25,6.801236152648926,0.8325878546891078,1.3562572741199233,-0.45391375
38.16753926701571,7.5,7.065331935882568,0.8491325702236086,1.3711979958759104,-0.48253396
38.16753926701571,8.75,7.131865501403809,0.8532031442973528,1.3748739318263428,-0.5052998
38.16753926701571,13.75,10.416974067687988,1.0177415830177885,1.5234605319380363,-0.56171477
38.16753926701571,15.0,11.298423767089844,1.0530178596778197,1.5553168085277238,-0.5704366
38.16753926701571,22.5,11.961478233337402,1.077784854310451,1.5776826675699376,-0.66497654
38.16753926701571,27.5,13.608649253845217,1.1338150208158622,1.6282807649475153,-0.76260287
38.16753926701571,37.5,17.952848434448242,1.2541333644029509,1.73693436433563,-0.9215992
38.16753926701571,53.75,27.974742889404297,1.4467661036999022,1.9108915504188675,-1.1646338
38.16753926701571,56.25,43.500633239746094,1.6384955790356892,2.084033043087019,-1.1947397
38.16753926701571,57.5,53.25130462646485,1.7263302522071882,2.1633522317214124,-1.2097106
38.16753926701571,62.5,47.75069427490234,1.6789796904237864,2.1205922599878253,-1.26619
38.16753926701571,63.75,46.64033508300781,1.6687616619091592,2.1113648592136367,-1.2794695
38.16753926701571,67.5,34.68349838256836,1.5401228965209617,1.99519749467413,-1.3176491
38.16753926701571,70.0,29.73154640197754,1.4732174983869029,1.9347785085990887,-1.3400062
38.16753926701571,73.75,22.16345596313477,1.3456374811779792,1.8195672476518867,-1.372324
38.16753926701571,83.75,98.5767593383789,1.99377453683967,2.404868057943416,-1.4492531
38.16753926701571,88.75,112.00887298583984,2.049252427457268,2.4549674220333064,-1.4840872
38.16753926701571,96.25,61.50730514526367,1.7889266994480693,2.219880015423047,-1.5330026
38.16753926701571,97.5,64.14379119873047,1.8071546251906387,2.2363407618251614,-1.5407901
38.16753926701571,106.25,101.21269989013672,2.0052350099954634,2.4152174495818284,-1.5926332
38.16753926701571,111.25,71.83102416992188,1.856312058667389,2.2807324308316805,-1.619144
38.16753926701571,117.5,24.83979797363281,1.3951480593268748,1.864277824304484,-1.6501104
38.16753926701571,128.75,14.985089302062988,1.1756593354216445,1.666068314711746,-1.7018292
38.16753926701571,130.0,6.253758907318115,0.7961411344637384,1.323344027308878,-1.7075295
38.16753926701571,132.5,7.715663433074951,0.88737327491452,1.405731302136049,-1.7182035
38.16753926701571,135.0,7.629567146301269,0.8824998995138188,1.40133039565189,-1.7285932
38.16753926701571,138.75,13.07088565826416,1.1163050155427146,1.6124683373366309,-1.7439156
38.16753926701571,148.75,5.315016269683838,0.7255045982709992,1.259555633313122,-1.7797914
38.16753926701571,152.5,4.595475196838379,0.6623304264281578,1.2025061348372752,-1.7916877
38.16753926701571,162.5,3.045841932296753,0.4837073613399644,1.041200398929086,-1.8276839
38.16753926701571,168.75,2.425292730331421,0.3847641649980815,0.9518496474393175,-1.852145
38.16753926701571,171.25,2.198248147964477,0.342076715934925,0.9133007042679748,-1.8619225
38.16753926701571,173.75,2.0082650184631348,0.3028210234438713,0.8778508122692649,-1.8714032
38.16753926701571,178.75,1.6913230419158936,0.2282265655649045,0.8104882131732397,-1.8903688
38.16753926701571,-177.5,1.5316587686538696,0.1851620215646748,0.7715987340453462,0.09686495
38.16753926701571,-162.5,1.0759769678115845,0.0318029749926446,0.6331076950898473,0.087255254
38.16753926701571,-155.0,0.9773557186126708,-0.0099473415896332,0.5954050303338759,0.081589594
38.16753926701571,-147.5,0.8783470392227173,-0.0563338583069364,0.5535156404524081,0.075335756
38.16753926701571,-146.25,0.847459077835083,-0.0718812638617515,0.5394755404617139,0.07424714
38.16753926701571,-145.0,0.8012040257453918,-0.0962568772084454,0.5174631186775474,0.073137656
38.16753926701571,-141.25,0.7050312161445618,-0.1517916536480361,0.4673123837897433,0.069688335
38.16753926701571,-131.25,0.399316668510437,-0.3986825608524592,0.2443573054184994,0.0620736
38.16753926701571,-122.5,0.3428661823272705,-0.4648753482269371,0.1845818431959545,0.057308923
38.16753926701571,-120.0,0.409089595079422,-0.3881815663511924,0.2538402389072868,0.055277836
38.16753926701571,-117.5,0.3097155690193176,-0.5090369626469965,0.144701653538453,0.05312289
38.16753926701571,-106.25,0.576159656047821,-0.2394571552351093,0.3881459657222814,0.041809093
38.16753926701571,-105.0,0.3974725604057312,-0.4006928475753314,0.2425419140016112,0.040421378
38.16753926701571,-98.75,0.3282510340213775,-0.4837938971681977,0.1674974288299912,0.033225905
38.16753926701571,-97.5,0.3497336208820343,-0.4562626157271106,0.1923595798134454,0.031733047
38.16753926701571,-95.0,0.3961580097675323,-0.4021315588143247,0.2412426843917586,0.028688084
38.16753926701571,-88.75,0.3835734724998474,-0.4161514357696393,0.2285820206163235,0.020773064
38.16753926701571,-81.25,0.3652695715427398,-0.4373865047973739,0.2094056704910544,0.01068617
38.16753926701571,-78.75,0.2769995331764221,-0.5575209628455685,0.1009181291210322,0.0071046464
38.16753926701571,-71.25,0.4738335907459259,-0.3243741547603738,0.3114615851649602,-0.008381117
38.16753926701571,-65.0,0.5988328456878662,-0.2226943868363641,0.403283600333372,-0.025861729
38.16753926701571,-61.25,0.6203306913375854,-0.2073767312502891,0.4171162243871585,-0.038148988
38.16753926701571,-53.75,0.7044054269790649,-0.1521773067394255,0.4669641193834578,-0.07187162
38.16753926701571,-52.5,0.7439461350440979,-0.1284585081368938,0.4883834039621345,-0.07856928
38.16753926701571,-33.75,1.6370359659194946,0.2140582210300154,0.7976934756029678,-0.16466741
38.16753926701571,-30.0,1.7586089372634888,0.2451692759154226,0.825788344542166,-0.18201493
38.16753926701571,-25.0,2.0232739448547363,0.3060546888430385,0.8807709770119088,-0.22118263
38.16753926701571,-21.25,2.35178542137146,0.3713976938643235,0.9397790424384356,-0.25316375
38.16753926701571,-5.0,7.388942241668701,0.8685822717526205,1.3887620681125104,-0.2885974
39.10994764397907,13.75,7.839926242828369,0.8943119769085051,1.411997303846605,-0.56074834
39.10994764397907,23.75,9.400594711303713,0.9731553293090132,1.483196871350126,-0.6843036
39.10994764397907,32.5,9.20774745941162,0.9641533994045298,1.4750676696307417,-0.827138
39.10994764397907,43.75,22.79798889160156,1.3578965377108667,1.830637800800223,-1.0225593
39.10994764397907,50.0,16.799304962158203,1.225291314026841,1.7108885221666896,-1.1128497
39.10994764397907,55.0,42.90690612792969,1.6325272001535114,2.07864329262398,-1.1708758
39.10994764397907,56.25,45.90105056762695,1.661822625635342,2.105098555631346,-1.186065
39.10994764397907,58.75,63.89722442626953,1.80548199364298,2.234830290248799,-1.215983
39.10994764397907,60.0,61.41239547729492,1.7882560379827288,2.2192743739222784,-1.230847
39.10994764397907,71.25,38.0362434387207,1.5801976182970467,2.0313870118801844,-1.3456024
39.10994764397907,76.25,177.99880981445312,2.2504170984170764,2.636629377458153,-1.3879973
39.10994764397907,77.5,249.73892211914065,2.397486232957155,2.769440305121133,-1.3982289
39.10994764397907,87.5,164.44322204589844,2.2160159776135733,2.60556341123181,-1.471401
39.10994764397907,90.0,192.75836181640625,2.285013226733143,2.66787144541193,-1.4884436
39.10994764397907,91.25,169.8119659423828,2.2299682899105657,2.618163060675604,-1.4967973
39.10994764397907,100.0,93.57221221923828,1.971146897118688,2.384434145473846,-1.5523276
39.10994764397907,103.75,90.9314193725586,1.9587139701575471,2.373206578463005,-1.5746377
39.10994764397907,108.75,75.59618377685547,1.87849987213499,2.3007691577673537,-1.6029966
39.10994764397907,111.25,53.30888748168945,1.7267996192046702,2.163776094053539,-1.6160064
39.10994764397907,113.75,58.37637710571289,1.7662371387537452,2.1993901851571502,-1.6286969
39.10994764397907,117.5,27.278553009033203,1.435821329442681,1.901007861181767,-1.6471541
39.10994764397907,126.25,17.279937744140625,1.2375421734770815,1.7219516729314197,-1.6876595
39.10994764397907,131.25,7.700874328613281,0.8865400361511216,1.4049788450451863,-1.7087916
39.10994764397907,132.5,7.927669048309326,0.899145511621882,1.4163622321586014,-1.7136569
39.10994764397907,136.25,7.979902267456055,0.901997572432878,1.4189377884998022,-1.729218
39.10994764397907,148.75,5.562135696411133,0.7452415799045691,1.277379134132781,-1.7755554
39.10994764397907,153.75,4.5197930335998535,0.6551185484345138,1.1959934412695636,-1.7915051
39.10994764397907,155.0,4.325052738189697,0.635991407469071,1.1787206576694889,-1.7957256
39.10994764397907,157.5,3.88322639465332,0.5891927109381405,1.136459048398936,-1.8042307
39.10994764397907,176.25,1.912582874298096,0.2816202626860788,0.8587054442611598,-1.8750294
39.10994764397907,177.5,1.8467061519622805,0.2663977959632831,0.8449587806046711,-1.8798206
