lon,lat,PINN_log_dep
16.638655462184857,71.69491525423729,-2.1783798
19.66386554621849,71.69491525423729,-1.8109634
22.68907563025209,71.69491525423729,-1.6971111
25.71428571428572,71.69491525423729,-1.7989147
28.739495798319325,71.69491525423729,-2.0428047
31.764705882352928,71.69491525423729,-2.3427312
34.78991596638656,71.69491525423729,-2.5995839
37.81512605042016,71.69491525423729,-2.7152216
40.84033613445376,71.69491525423729,-2.632192
43.8655462184874,71.69491525423729,-2.3507466
46.890756302521,71.69491525423729,-1.925731
49.9159663865546,71.69491525423729,-1.4432006
52.94117647058823,71.69491525423729,-0.97113544
55.96638655462184,71.69491525423729,-0.54404634
58.991596638655466,71.69491525423729,-0.17287308
62.01680672268907,71.69491525423729,0.14300331
65.04201680672267,71.69491525423729,0.40781736
68.0672268907563,71.69491525423729,0.6259654
71.0924369747899,71.69491525423729,0.8022126
74.11764705882354,71.69491525423729,0.94280136
77.14285714285711,71.69491525423729,1.0556335
80.16806722689074,71.69491525423729,1.1493198
83.19327731092437,71.69491525423729,1.2314087
86.21848739495795,71.69491525423729,1.3070184
89.24369747899158,71.69491525423729,1.3780658
92.2689075630252,71.69491525423729,1.4435859
95.29411764705884,71.69491525423729,1.5007949
98.3193277310924,71.69491525423729,1.5465276
101.34453781512605,71.69491525423729,1.578448
104.36974789915968,71.69491525423729,1.5954401
107.39495798319324,71.69491525423729,1.5969806
110.42016806722688,71.69491525423729,1.5819767
113.44537815126051,71.69491525423729,1.5481462
116.47058823529407,71.69491525423729,1.4924922
119.49579831932772,71.69491525423729,1.4126253
122.52100840336136,71.69491525423729,1.3077624
125.54621848739492,71.69491525423729,1.1790931
128.57142857142856,71.69491525423729,1.0296782
131.5966386554622,71.69491525423729,0.8644905
134.62184873949582,71.69491525423729,0.6907315
137.6470588235294,71.69491525423729,0.5180924
140.67226890756302,71.69491525423729,0.3584013
143.69747899159665,71.69491525423729,0.22383156
146.72268907563023,71.69491525423729,0.124002755
149.74789915966386,71.69491525423729,0.063328266
152.7731092436975,71.69491525423729,0.04011196
155.79831932773106,71.69491525423729,0.04805118
158.8235294117647,71.69491525423729,0.077418864
161.84873949579833,71.69491525423729,0.11229974
164.8739495798319,71.69491525423729,0.12302792
167.89915966386553,71.69491525423729,0.06740147
170.92436974789916,71.69491525423729,-0.07826108
173.94957983193274,71.69491525423729,-0.28521007
176.97478991596637,71.69491525423729,-0.4902218
180.0,71.69491525423729,-0.634204
-180.0,74.74576271186439,2.6340723
-176.9747899159664,74.74576271186439,2.4368188
-173.94957983193277,74.74576271186439,2.203339
-170.92436974789916,74.74576271186439,1.9348843
-167.89915966386553,74.74576271186439,1.6367896
-164.87394957983193,74.74576271186439,1.3238971
-161.84873949579833,74.74576271186439,1.0279166
-158.8235294117647,74.74576271186439,0.79811054
-155.7983193277311,74.74576271186439,0.6797734
-152.7731092436975,74.74576271186439,0.679644
-149.74789915966386,74.74576271186439,0.7629106
-146.72268907563026,74.74576271186439,0.88779163
-143.69747899159665,74.74576271186439,1.0312021
-140.67226890756302,74.74576271186439,1.1871434
-137.64705882352942,74.74576271186439,1.3527377
-134.62184873949582,74.74576271186439,1.5142909
-131.5966386554622,74.74576271186439,1.6343548
-128.57142857142856,74.74576271186439,1.6729243
-125.54621848739497,74.74576271186439,1.6499789
-122.52100840336136,74.74576271186439,1.6265161
-119.49579831932772,74.74576271186439,1.6410325
-116.47058823529412,74.74576271186439,1.7008703
-113.44537815126051,74.74576271186439,1.8012264
-110.4201680672269,74.74576271186439,1.9371922
-107.39495798319328,74.74576271186439,2.1069164
-104.36974789915966,74.74576271186439,2.313356
-101.34453781512605,74.74576271186439,2.5661123
-98.31932773109244,74.74576271186439,2.8640006
-95.29411764705884,74.74576271186439,3.0942228
-92.2689075630252,74.74576271186439,3.0102952
-89.2436974789916,74.74576271186439,2.6465943
-86.21848739495799,74.74576271186439,2.1932676
-83.19327731092437,74.74576271186439,1.7000372
-80.16806722689076,74.74576271186439,1.181618
-77.14285714285714,74.74576271186439,0.67244786
-74.11764705882354,74.74576271186439,0.2104272
-71.09243697478992,74.74576271186439,-0.18031228
-68.0672268907563,74.74576271186439,-0.49303347
-65.0420168067227,74.74576271186439,-0.7360566
-62.01680672268908,74.74576271186439,-0.9270503
-58.991596638655466,74.74576271186439,-1.0832372
-55.96638655462185,74.74576271186439,-1.2105987
-52.94117647058823,74.74576271186439,-1.297476
-49.91596638655463,74.74576271186439,-1.3299937
-46.89075630252103,74.74576271186439,-1.3571742
-43.8655462184874,74.74576271186439,-1.4595733
-40.84033613445379,74.74576271186439,-1.556056
-37.81512605042016,74.74576271186439,-1.5452116
-34.78991596638656,74.74576271186439,-1.3747859
-31.76470588235296,74.74576271186439,-1.0741544
-28.739495798319325,74.74576271186439,-0.90512043
-25.71428571428572,74.74576271186439,-1.0900986
-22.68907563025209,74.74576271186439,-1.3569887
-19.66386554621849,74.74576271186439,-1.3891559
-16.638655462184886,74.74576271186439,-1.1580873
-13.613445378151257,74.74576271186439,-0.72686726
-10.588235294117652,74.74576271186439,-0.16593093
-7.563025210084049,74.74576271186439,0.46099544
-4.537815126050418,74.74576271186439,0.9847065
-1.5126050420168156,74.74576271186439,0.96483254
1.5126050420167871,74.74576271186439,-0.1516667
4.537815126050418,74.74576271186439,-1.8153846
7.563025210084021,74.74576271186439,-2.8581896
10.588235294117652,74.74576271186439,-3.114841
13.613445378151257,74.74576271186439,-3.1647987
16.638655462184857,74.74576271186439,-2.7797
19.66386554621849,74.74576271186439,-2.3234863
22.68907563025209,74.74576271186439,-2.0765822
25.71428571428572,74.74576271186439,-2.0611084
28.739495798319325,74.74576271186439,-2.2240002
31.764705882352928,74.74576271186439,-2.493856
34.78991596638656,74.74576271186439,-2.7848897
37.81512605042016,74.74576271186439,-2.9988558
40.84033613445376,74.74576271186439,-3.0516753
43.8655462184874,74.74576271186439,-2.911442
46.890756302521,74.74576271186439,-2.5952697
49.9159663865546,74.74576271186439,-2.1632953
52.94117647058823,74.74576271186439,-1.6931937
55.96638655462184,74.74576271186439,-1.2410452
58.991596638655466,74.74576271186439,-0.8348538
62.01680672268907,74.74576271186439,-0.48363322
65.04201680672267,74.74576271186439,-0.1859312
68.0672268907563,74.74576271186439,0.064504564
71.0924369747899,74.74576271186439,0.27536553
74.11764705882354,74.74576271186439,0.4544642
77.14285714285711,74.74576271186439,0.60936165
80.16806722689074,74.74576271186439,0.7470928
83.19327731092437,74.74576271186439,0.8734597
86.21848739495795,74.74576271186439,0.99217236
89.24369747899158,74.74576271186439,1.1044407
92.2689075630252,74.74576271186439,1.209124
95.29411764705884,74.74576271186439,1.3034981
98.3193277310924,74.74576271186439,1.3843968
101.34453781512605,74.74576271186439,1.4490938
104.36974789915968,74.74576271186439,1.4956948
107.39495798319324,74.74576271186439,1.522802
110.42016806722688,74.74576271186439,1.5289131
113.44537815126051,74.74576271186439,1.512107
116.47058823529407,74.74576271186439,1.4703194
119.49579831932772,74.74576271186439,1.4020755
122.52100840336136,74.74576271186439,1.307111
125.54621848739492,74.74576271186439,1.1866494
128.57142857142856,74.74576271186439,1.0434175
131.5966386554622,74.74576271186439,0.88177145
134.62184873949582,74.74576271186439,0.7080718
137.6470588235294,74.74576271186439,0.5310465
140.67226890756302,74.74576271186439,0.36169732
143.69747899159665,74.74576271186439,0.21208307
146.72268907563023,74.74576271186439,0.09284544
149.74789915966386,74.74576271186439,0.010405898
152.7731092436975,74.74576271186439,-0.03456056
155.79831932773106,74.74576271186439,-0.046390355
158.8235294117647,74.74576271186439,-0.032432556
161.84873949579833,74.74576271186439,-0.0030640364
164.8739495798319,74.74576271186439,0.023364365
167.89915966386553,74.74576271186439,0.013052344
170.92436974789916,74.74576271186439,-0.074270904
173.94957983193274,74.74576271186439,-0.24821788
176.97478991596637,74.74576271186439,-0.46733326
180.0,74.74576271186439,-0.669584
-180.0,77.79661016949152,2.565016
-176.9747899159664,77.79661016949152,2.314746
-173.94957983193277,77.79661016949152,2.0306013
-170.92436974789916,77.79661016949152,1.7184825
-167.89915966386553,77.79661016949152,1.3943067
-164.87394957983193,77.79661016949152,1.091359
-161.84873949579833,77.79661016949152,0.8596602
-158.8235294117647,77.79661016949152,0.742283
-155.7983193277311,77.79661016949152,0.7416072
-152.7731092436975,77.79661016949152,0.8202934
-149.74789915966386,77.79661016949152,0.93713385
-146.72268907563026,77.79661016949152,1.070651
-143.69747899159665,77.79661016949152,1.2160075
-140.67226890756302,77.79661016949152,1.3716848
-137.64705882352942,77.79661016949152,1.5262554
-134.62184873949582,77.79661016949152,1.6438651
-131.5966386554622,77.79661016949152,1.6810942
-128.57142857142856,77.79661016949152,1.6523657
-125.54621848739497,77.79661016949152,1.6185777
-122.52100840336136,77.79661016949152,1.621872
-119.49579831932772,77.79661016949152,1.6725831
-116.47058823529412,77.79661016949152,1.7673614
-113.44537815126051,77.79661016949152,1.9017327
-110.4201680672269,77.79661016949152,2.0732946
-107.39495798319328,77.79661016949152,2.282961
-104.36974789915966,77.79661016949152,2.537625
-101.34453781512605,77.79661016949152,2.8457625
-98.31932773109244,77.79661016949152,3.1569893
-95.29411764705884,77.79661016949152,3.2476077
-92.2689075630252,77.79661016949152,2.9982102
-89.2436974789916,77.79661016949152,2.5979402
-86.21848739495799,77.79661016949152,2.1453416
-83.19327731092437,77.79661016949152,1.6501188
-80.16806722689076,77.79661016949152,1.1371062
-77.14285714285714,77.79661016949152,0.6474183
-74.11764705882354,77.79661016949152,0.21482828
-71.09243697478992,77.79661016949152,-0.14522684
-68.0672268907563,77.79661016949152,-0.4343453
-65.0420168067227,77.79661016949152,-0.6661193
-62.01680672268908,77.79661016949152,-0.8589173
-58.991596638655466,77.79661016949152,-1.0270784
-55.96638655462185,77.79661016949152,-1.1726019
-52.94117647058823,77.79661016949152,-1.2807941
-49.91596638655463,77.79661016949152,-1.3395994
-46.89075630252103,77.79661016949152,-1.4026573
-43.8655462184874,77.79661016949152,-1.5272763
-40.84033613445379,77.79661016949152,-1.6177728
-37.81512605042016,77.79661016949152,-1.5861564
-34.78991596638656,77.79661016949152,-1.394181
-31.76470588235296,77.79661016949152,-1.0989249
-28.739495798319325,77.79661016949152,-0.99556786
-25.71428571428572,77.79661016949152,-1.2586279
-22.68907563025209,77.79661016949152,-1.5512633
-19.66386554621849,77.79661016949152,-1.596179
-16.638655462184886,77.79661016949152,-1.3817928
-13.613445378151257,77.79661016949152,-0.96554357
-10.588235294117652,77.79661016949152,-0.4133492
-7.563025210084049,77.79661016949152,0.21428013
-4.537815126050418,77.79661016949152,0.8271661
-1.5126050420168156,77.79661016949152,0.96459126
1.5126050420167871,77.79661016949152,0.5273684
4.537815126050418,77.79661016949152,-1.4359329
7.563025210084021,77.79661016949152,-2.8111136
10.588235294117652,77.79661016949152,-3.3279781
13.613445378151257,77.79661016949152,-3.518484
16.638655462184857,77.79661016949152,-3.3552163
19.66386554621849,77.79661016949152,-2.893309
22.68907563025209,77.79661016949152,-2.5331185
25.71428571428572,77.79661016949152,-2.3963702
28.739495798319325,77.79661016949152,-2.4591174
31.764705882352928,77.79661016949152,-2.6659293
34.78991596638656,77.79661016949152,-2.9464798
37.81512605042016,77.79661016949152,-3.2136421
40.84033613445376,77.79661016949152,-3.3729901
43.8655462184874,77.79661016949152,-3.3608685
46.890756302521,77.79661016949152,-3.1694307
49.9159663865546,77.79661016949152,-2.8264554
52.94117647058823,77.79661016949152,-2.392289
55.96638655462184,77.79661016949152,-1.9341877
58.991596638655466,77.79661016949152,-1.4973965
62.01680672268907,77.79661016949152,-1.1041543
65.04201680672267,77.79661016949152,-0.76148754
68.0672268907563,77.79661016949152,-0.4674421
71.0924369747899,77.79661016949152,-0.2152757
74.11764705882354,77.79661016949152,0.003593564
77.14285714285711,77.79661016949152,0.19773057
80.16806722689074,77.79661016949152,0.37450802
83.19327731092437,77.79661016949152,0.5394461
86.21848739495795,77.79661016949152,0.69573367
89.24369747899158,77.79661016949152,0.8441405
92.2689075630252,77.79661016949152,0.983323
95.29411764705884,77.79661016949152,1.1105196
98.3193277310924,77.79661016949152,1.2224405
101.34453781512605,77.79661016949152,1.3160121
104.36974789915968,77.79661016949152,1.3887944
107.39495798319324,77.79661016949152,1.4388845
110.42016806722688,77.79661016949152,1.4646313
113.44537815126051,77.79661016949152,1.4644338
116.47058823529407,77.79661016949152,1.4369283
119.49579831932772,77.79661016949152,1.3812783
122.52100840336136,77.79661016949152,1.2975684
125.54621848739492,77.79661016949152,1.1869992
128.57142857142856,77.79661016949152,1.0519766
131.5966386554622,77.79661016949152,0.8962852
134.62184873949582,77.79661016949152,0.725469
137.6470588235294,77.79661016949152,0.54727566
140.67226890756302,77.79661016949152,0.37177506
143.69747899159665,77.79661016949152,0.21053562
146.72268907563023,77.79661016949152,0.074709535
149.74789915966386,77.79661016949152,-0.027678251
152.7731092436975,77.79661016949152,-0.09373659
155.79831932773106,77.79661016949152,-0.12577778
158.8235294117647,77.79661016949152,-0.1295616
161.84873949579833,77.79661016949152,-0.11267853
164.8739495798319,77.79661016949152,-0.08637166
167.89915966386553,77.79661016949152,-0.072537184
170.92436974789916,77.79661016949152,-0.108572066
173.94957983193274,77.79661016949152,-0.22900665
176.97478991596637,77.79661016949152,-0.4274227
180.0,77.79661016949152,-0.6535726
-180.0,80.84745762711864,2.4084592
-176.9747899159664,80.84745762711864,2.109917
-173.94957983193277,80.84745762711864,1.7853425
-170.92436974789916,80.84745762711864,1.4519186
-167.89915966386553,80.84745762711864,1.144652
-164.87394957983193,80.84745762711864,0.9140583
-161.84873949579833,80.84745762711864,0.8003941
-158.8235294117647,80.84745762711864,0.8012212
-155.7983193277311,80.84745762711864,0.87695944
-152.7731092436975,80.84745762711864,0.98744386
-149.74789915966386,80.84745762711864,1.1129596
-146.72268907563026,80.84745762711864,1.2498829
-143.69747899159665,80.84745762711864,1.3978964
-140.67226890756302,80.84745762711864,1.5476147
-137.64705882352942,80.84745762711864,1.6645653
-134.62184873949582,80.84745762711864,1.7022595
-131.5966386554622,80.84745762711864,1.669594
-128.57142857142856,80.84745762711864,1.6266007
-125.54621848739497,80.84745762711864,1.6186292
-122.52100840336136,80.84745762711864,1.658824
-119.49579831932772,80.84745762711864,1.7451401
-116.47058823529412,80.84745762711864,1.8734901
-113.44537815126051,80.84745762711864,2.0411127
-110.4201680672269,80.84745762711864,2.2474287
-107.39495798319328,80.84745762711864,2.4965315
-104.36974789915966,80.84745762711864,2.7986908
-101.34453781512605,80.84745762711864,3.142946
-98.31932773109244,80.84745762711864,3.3806825
-95.29411764705884,80.84745762711864,3.282993
-92.2689075630252,80.84745762711864,2.94996
-89.2436974789916,80.84745762711864,2.54478
-86.21848739495799,80.84745762711864,2.0898926
-83.19327731092437,80.84745762711864,1.5950117
-80.16806722689076,80.84745762711864,1.0964639
-77.14285714285714,80.84745762711864,0.6351051
-74.11764705882354,80.84745762711864,0.23627508
-71.09243697478992,80.84745762711864,-0.09406966
-68.0672268907563,80.84745762711864,-0.36433
-65.0420168067227,80.84745762711864,-0.5905891
-62.01680672268908,80.84745762711864,-0.7897895
-58.991596638655466,80.84745762711864,-0.9727616
-55.96638655462185,80.84745762711864,-1.1376677
-52.94117647058823,80.84745762711864,-1.2672656
-49.91596638655463,80.84745762711864,-1.3516276
-46.89075630252103,80.84745762711864,-1.4465661
-43.8655462184874,80.84745762711864,-1.5853019
-40.84033613445379,80.84745762711864,-1.6645939
-37.81512605042016,80.84745762711864,-1.611186
